time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.3587,-0.0101,0.8752,0.1801,350.2688,342.6367,351.7935
262.3698,-0.01,0.8753,0.1801,350.2513,342.6333,351.7892
262.381,-0.01,0.8754,0.1801,350.2419,342.6327,351.7866
262.392,-0.01,0.8754,0.1801,350.2419,342.6327,351.7866
262.4034,-0.01,0.8754,0.1801,350.2296,342.6411,351.7842
262.4144,-0.01,0.8754,0.1801,350.2296,342.6411,351.7842
262.4255,-0.01,0.8754,0.1801,350.2243,342.6421,351.79
262.4366,-0.01,0.8754,0.1801,350.2243,342.6421,351.79
262.4475,-0.01,0.8753,0.1801,350.2319,342.6437,351.7948
262.4587,-0.01,0.8753,0.1801,350.2319,342.6437,351.7948
262.4698,-0.0099,0.8753,0.1802,350.2386,342.6475,351.7932
262.4814,-0.0099,0.8753,0.1802,350.2407,342.653,351.7931
262.4921,-0.0099,0.8753,0.1802,350.2407,342.653,351.7931
262.5031,-0.0098,0.8753,0.1802,350.2478,342.6604,351.7893
262.5142,-0.0098,0.8753,0.1802,350.2478,342.6604,351.7893
262.5255,-0.0098,0.8753,0.1802,350.2466,342.6581,351.7888
262.5365,-0.0098,0.8753,0.1802,350.2466,342.6581,351.7888
262.5477,-0.0098,0.8753,0.1802,350.2488,342.6403,351.7954
262.5587,-0.0098,0.8753,0.1802,350.2488,342.6403,351.7954
262.5699,-0.0099,0.8752,0.1802,350.2625,342.629,351.8047
262.5811,-0.0099,0.8751,0.1802,350.2726,342.6243,351.8168
262.5922,-0.0099,0.8751,0.1802,350.2726,342.6243,351.8168
262.6031,-0.0099,0.875,0.1803,350.3026,342.6036,351.8391
262.6143,-0.0099,0.875,0.1803,350.3026,342.6036,351.8391
262.6255,-0.01,0.875,0.1802,350.3386,342.5935,351.8515
262.6364,-0.01,0.875,0.1802,350.3386,342.5935,351.8515
262.6479,-0.0101,0.875,0.1802,350.3472,342.5673,351.9003
262.6587,-0.0101,0.875,0.1802,350.3472,342.5673,351.9003
262.6699,-0.0101,0.8753,0.18,350.2983,342.5356,351.945
262.681,-0.01,0.8755,0.18,350.267,342.5201,351.9612
262.6921,-0.01,0.8755,0.18,350.267,342.5201,351.9612
262.7032,-0.01,0.876,0.1799,350.2083,342.5334,351.9924
262.7143,-0.01,0.876,0.1799,350.2083,342.5334,351.9924
262.7254,-0.0098,0.8764,0.1798,350.1221,342.5354,352.0328
262.7364,-0.0098,0.8764,0.1798,350.1221,342.5354,352.0328
262.7479,-0.0097,0.8766,0.1797,350.0654,342.5384,352.0213
262.7586,-0.0097,0.8766,0.1797,350.0654,342.5384,352.0213
262.7699,-0.0095,0.8766,0.1797,350.0555,342.5603,352.0026
262.781,-0.0094,0.8766,0.1797,350.071,342.5928,351.9879
262.7924,-0.0094,0.8766,0.1797,350.071,342.5928,351.9879
262.8036,-0.0092,0.8762,0.1799,350.1668,342.679,351.9303
262.8143,-0.0092,0.8762,0.1799,350.1668,342.679,351.9303
262.8253,-0.0093,0.8759,0.18,350.253,342.6951,351.9037
262.8365,-0.0093,0.8759,0.18,350.253,342.6951,351.9037
262.8476,-0.0095,0.8757,0.1799,350.283,342.6871,351.8984
262.8589,-0.0095,0.8757,0.1799,350.283,342.6871,351.8984
262.8702,-0.0097,0.8757,0.1797,350.2897,342.6369,351.9016
262.8813,-0.0098,0.8758,0.1795,350.2626,342.5935,351.9103
262.8924,-0.0098,0.8758,0.1795,350.2626,342.5935,351.9103
262.904,-0.0102,0.8763,0.1789,350.1473,342.4856,351.9678
262.9142,-0.0102,0.8763,0.1789,350.1473,342.4856,351.9678
262.9254,-0.0104,0.8767,0.1784,350.0204,342.4066,352.0019
262.9365,-0.0104,0.8767,0.1784,350.0204,342.4066,352.0019
262.9476,-0.0104,0.8767,0.1783,349.9753,342.3844,351.9978
262.9589,-0.0104,0.8767,0.1783,349.9753,342.3844,351.9978
262.97,-0.0104,0.8767,0.1783,349.985,342.4048,351.9755
262.9811,-0.0103,0.8765,0.1783,350.0017,342.4214,351.9617
262.992,-0.0103,0.8765,0.1783,350.0017,342.4214,351.9617
263.0033,-0.0102,0.8758,0.1783,350.1518,342.4984,351.9116
263.0144,-0.0102,0.8758,0.1783,350.1518,342.4984,351.9116
263.0255,-0.0101,0.8753,0.1784,350.2702,342.5405,351.9112
263.0365,-0.0101,0.8753,0.1784,350.2702,342.5405,351.9112
263.0478,-0.0101,0.875,0.1784,350.3215,342.55,351.9062
263.0593,-0.0101,0.875,0.1784,350.3215,342.55,351.9062
263.0698,-0.01,0.875,0.1785,350.3386,342.5457,351.8919
263.081,-0.01,0.875,0.1785,350.3358,342.549,351.8904
263.092,-0.01,0.875,0.1785,350.3358,342.549,351.8904
263.1033,-0.01,0.8751,0.1785,350.3093,342.5535,351.899
263.1142,-0.01,0.8751,0.1785,350.3093,342.5535,351.899
263.1255,-0.0099,0.8756,0.1783,350.1891,342.5332,351.9274
263.1366,-0.0099,0.8756,0.1783,350.1891,342.5332,351.9274
263.1478,-0.0098,0.8762,0.1782,350.0656,342.5208,351.9407
263.1588,-0.0098,0.8762,0.1782,350.0656,342.5208,351.9407
263.17,-0.0097,0.8766,0.1782,349.9916,342.5402,351.9362
263.1812,-0.0097,0.8767,0.1783,349.9751,342.5542,351.9331
263.1921,-0.0097,0.8767,0.1783,349.9751,342.5542,351.9331
263.2034,-0.0096,0.8768,0.1783,349.9672,342.5749,351.9274
263.2145,-0.0096,0.8768,0.1783,349.9672,342.5749,351.9274
263.2256,-0.0095,0.8767,0.1783,349.9716,342.5938,351.9244
263.2367,-0.0095,0.8767,0.1783,349.9716,342.5938,351.9244
263.2477,-0.0094,0.8764,0.1783,350.0302,342.605,351.9056
263.259,-0.0094,0.8764,0.1783,350.0302,342.605,351.9056
263.2702,-0.0094,0.8757,0.1782,350.127,342.6108,351.8846
263.2811,-0.0094,0.8753,0.1782,350.1911,342.6177,351.8772
263.2924,-0.0094,0.8753,0.1782,350.1911,342.6177,351.8772
263.3033,-0.0094,0.8748,0.1782,350.2671,342.6314,351.8751
263.3144,-0.0094,0.8748,0.1782,350.2671,342.6314,351.8751
263.3256,-0.0095,0.8743,0.1782,350.34,342.6111,351.8562
263.3366,-0.0095,0.8743,0.1782,350.34,342.6111,351.8562
263.3478,-0.0096,0.874,0.1781,350.378,342.5966,351.8326
263.3589,-0.0096,0.874,0.1781,350.378,342.5966,351.8326
263.3702,-0.0097,0.8738,0.178,350.3872,342.5769,351.8228
263.381,-0.0098,0.8738,0.178,350.3878,342.5677,351.8198
263.3921,-0.0098,0.8738,0.178,350.3878,342.5677,351.8198
263.4032,-0.0098,0.8738,0.178,350.3784,342.5499,351.8145
263.4143,-0.0098,0.8738,0.178,350.3784,342.5499,351.8145
263.4255,-0.0099,0.8739,0.178,350.3619,342.54,351.8011
263.4365,-0.0099,0.8739,0.178,350.3619,342.54,351.8011
263.448,-0.0099,0.8741,0.1781,350.3276,342.5395,351.797
263.4589,-0.0099,0.8741,0.1781,350.3276,342.5395,351.797
263.4699,-0.0098,0.8743,0.1782,350.2961,342.5352,351.8015
263.4813,-0.0098,0.8743,0.1782,350.2854,342.5359,351.8016
263.4921,-0.0098,0.8743,0.1782,350.2854,342.5359,351.8016
263.5033,-0.0097,0.8744,0.1783,350.2716,342.5445,351.7935
263.5143,-0.0097,0.8744,0.1783,350.2716,342.5445,351.7935
263.5256,-0.0097,0.8745,0.1784,350.2651,342.5569,351.7941
263.5363,-0.0097,0.8745,0.1784,350.2651,342.5569,351.7941
263.5519,-0.0096,0.8745,0.1784,350.2609,342.5712,351.7924
263.5593,-0.0096,0.8745,0.1784,350.2609,342.5712,351.7924
263.5699,-0.0095,0.8745,0.1784,350.2672,342.5773,351.7856
263.5811,-0.0095,0.8745,0.1784,350.2702,342.5807,351.783
263.5923,-0.0095,0.8745,0.1784,350.2702,342.5807,351.783
263.603,-0.0095,0.8743,0.1784,350.2869,342.5846,351.7798
263.6161,-0.0095,0.8743,0.1784,350.2869,342.5846,351.7798
